Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-29 15:30:00,140.59320068359375,140.9600067138672,140.35499572753906,140.85049438476562,140.85049438476562,2844595
2022-11-29 15:45:00,140.86000061035156,141.33999633789062,140.66000366210938,141.16000366210938,141.16000366210938,6061616
2022-11-30 09:30:00,141.39500427246094,142.19000244140625,140.5500030517578,142.06199645996094,142.06199645996094,7170985
2022-11-30 09:45:00,142.04910278320312,142.3699951171875,141.5500030517578,141.960693359375,141.960693359375,3222966
2022-11-30 10:00:00,141.9600067138672,142.1699981689453,141.2899932861328,141.66000366210938,141.66000366210938,2493784
2022-11-30 10:15:00,141.66000366210938,141.8300018310547,141.3350067138672,141.5,141.5,1828380
2022-11-30 10:30:00,141.50999450683594,141.89999389648438,141.30999755859375,141.48500061035156,141.48500061035156,1848755
2022-11-30 10:45:00,141.47999572753906,141.47999572753906,140.99000549316406,141.17999267578125,141.17999267578125,1981193
2022-11-30 11:00:00,141.19000244140625,141.77999877929688,141.0800018310547,141.75999450683594,141.75999450683594,1789925
2022-11-30 11:15:00,141.76499938964844,141.91000366210938,141.5800018310547,141.7899932861328,141.7899932861328,2014378
2022-11-30 11:30:00,141.7899932861328,142.01499938964844,141.57000732421875,141.75070190429688,141.75070190429688,1709675
2022-11-30 11:45:00,141.75999450683594,141.8800048828125,141.52999877929688,141.55999755859375,141.55999755859375,1421709
2022-11-30 12:00:00,141.56500244140625,141.61000061035156,141.25,141.3199005126953,141.3199005126953,1162921
2022-11-30 12:15:00,141.30999755859375,141.30999755859375,140.75,140.9199981689453,140.9199981689453,1814684
2022-11-30 12:30:00,140.91000366210938,141.07000732421875,140.67999267578125,140.98500061035156,140.98500061035156,1430305
2022-11-30 12:45:00,140.98770141601562,141.30999755859375,140.92999267578125,141.2509002685547,141.2509002685547,1396879
2022-11-30 13:00:00,141.25,141.72000122070312,141.1649932861328,141.63499450683594,141.63499450683594,1276730
2022-11-30 13:15:00,141.63499450683594,141.66000366210938,141.39999389648438,141.55999755859375,141.55999755859375,975083
2022-11-30 13:30:00,141.55499267578125,143.8000030517578,141.1300048828125,143.26499938964844,143.26499938964844,5375392
2022-11-30 13:45:00,143.2696075439453,144.4600067138672,142.52000427246094,144.19000244140625,144.19000244140625,3925183
2022-11-30 14:00:00,144.17999267578125,145.27999877929688,144.14999389648438,145.15499877929688,145.15499877929688,4334224
2022-11-30 14:15:00,145.1699981689453,146.52999877929688,145.11000061035156,146.29429626464844,146.29429626464844,5542235
2022-11-30 14:30:00,146.28759765625,146.47999572753906,145.67050170898438,145.75,145.75,3378769
2022-11-30 14:45:00,145.75999450683594,146.3699951171875,145.64500427246094,146.08999633789062,146.08999633789062,2911889
2022-11-30 15:00:00,146.10000610351562,146.47999572753906,145.99000549316406,146.44790649414062,146.44790649414062,2362584
2022-11-30 15:15:00,146.4499969482422,147.10000610351562,146.39480590820312,147.0800018310547,147.0800018310547,3913937
2022-11-30 15:30:00,147.0749969482422,147.7899932861328,147.0500030517578,147.38499450683594,147.38499450683594,4276474
2022-11-30 15:45:00,147.38499450683594,148.02999877929688,147.2100067138672,148.02999877929688,148.02999877929688,9862535
2022-12-01 09:30:00,148.2100067138672,148.5500030517578,147.41000366210938,148.4759979248047,148.4759979248047,7804019
2022-12-01 09:45:00,148.47500610351562,149.1300048828125,148.1999969482422,148.27000427246094,148.27000427246094,3580731
2022-12-01 10:00:00,148.3000030517578,148.6199951171875,146.7899932861328,146.99000549316406,146.99000549316406,4115033
2022-12-01 10:15:00,146.99000549316406,147.23089599609375,146.6999969482422,146.77999877929688,146.77999877929688,2642059
2022-12-01 10:30:00,146.77999877929688,147.4199981689453,146.61000061035156,147.0800018310547,147.0800018310547,2291902
2022-12-01 10:45:00,147.08079528808594,148.22000122070312,147.0500030517578,148.21099853515625,148.21099853515625,2558216
2022-12-01 11:00:00,148.22999572753906,148.25999450683594,147.85000610351562,148.0988006591797,148.0988006591797,4686091
2022-12-01 11:15:00,148.08999633789062,148.13999938964844,147.7100067138672,147.8300018310547,147.8300018310547,1871764
2022-12-01 11:30:00,147.8249969482422,148.10519409179688,147.66000366210938,148.0,148.0,1780365
2022-12-01 11:45:00,148.00990295410156,148.05999755859375,147.42999267578125,147.65989685058594,147.65989685058594,1534259
2022-12-01 12:00:00,147.64999389648438,147.6999969482422,147.10000610351562,147.3000030517578,147.3000030517578,1590320
2022-12-01 12:15:00,147.3000030517578,147.69000244140625,147.14999389648438,147.5449981689453,147.5449981689453,1591930
2022-12-01 12:30:00,147.5500030517578,147.85989379882812,147.5399932861328,147.77499389648438,147.77499389648438,1308637
2022-12-01 12:45:00,147.77999877929688,148.0084991455078,147.66000366210938,147.9199981689453,147.9199981689453,1374378
2022-12-01 13:00:00,147.9149932861328,148.31500244140625,147.88999938964844,148.27499389648438,148.27499389648438,1594693
2022-12-01 13:15:00,148.2700958251953,148.2949981689453,147.55999755859375,147.91879272460938,147.91879272460938,1455761
2022-12-01 13:30:00,147.91000366210938,148.3096923828125,147.86000061035156,148.3000030517578,148.3000030517578,2122513
2022-12-01 13:45:00,148.3000030517578,148.4499053955078,148.07009887695312,148.2042999267578,148.2042999267578,1251962
2022-12-01 14:00:00,148.1999969482422,148.3000030517578,147.9600067138672,148.27999877929688,148.27999877929688,1206886
2022-12-01 14:15:00,148.27499389648438,148.63999938964844,148.20989990234375,148.55999755859375,148.55999755859375,1411621
2022-12-01 14:30:00,148.55059814453125,148.64959716796875,148.42999267578125,148.45840454101562,148.45840454101562,1282399
2022-12-01 14:45:00,148.4499969482422,148.85000610351562,148.38999938964844,148.835693359375,148.835693359375,1566033
2022-12-01 15:00:00,148.83999633789062,148.97000122070312,148.57000732421875,148.5850067138672,148.5850067138672,2366599
2022-12-01 15:15:00,148.58999633789062,148.64999389648438,148.27999877929688,148.33999633789062,148.33999633789062,1564270
2022-12-01 15:30:00,148.33999633789062,149.0,148.30999755859375,148.98699951171875,148.98699951171875,2171175
2022-12-01 15:45:00,148.99000549316406,148.99000549316406,148.30999755859375,148.32000732421875,148.32000732421875,4725621
2022-12-02 09:30:00,145.9600067138672,146.89999389648438,145.75999450683594,146.47000122070312,146.47000122070312,5727939
2022-12-02 09:45:00,146.47000122070312,146.61000061035156,145.77999877929688,146.25999450683594,146.25999450683594,3586258
2022-12-02 10:00:00,146.2550048828125,146.89999389648438,145.64999389648438,146.6699981689453,146.6699981689453,2983021
2022-12-02 10:15:00,146.66000366210938,146.72999572753906,146.00999450683594,146.22999572753906,146.22999572753906,2086734
2022-12-02 10:30:00,146.2299041748047,146.66000366210938,146.05059814453125,146.49209594726562,146.49209594726562,2341949
2022-12-02 10:45:00,146.49000549316406,146.625,146.16000366210938,146.2100067138672,146.2100067138672,2127520
2022-12-02 11:00:00,146.2100067138672,146.2899932861328,145.88999938964844,145.99130249023438,145.99130249023438,1648630
2022-12-02 11:15:00,145.99159240722656,146.50010681152344,145.8800048828125,146.4600067138672,146.4600067138672,2132789
2022-12-02 11:30:00,146.46499633789062,146.86000061035156,146.3800048828125,146.71499633789062,146.71499633789062,1833669
2022-12-02 11:45:00,146.71009826660156,146.97999572753906,146.5800018310547,146.63710021972656,146.63710021972656,1819857
2022-12-02 12:00:00,146.63999938964844,146.93899536132812,146.4199981689453,146.9001007080078,146.9001007080078,2498622
2022-12-02 12:15:00,146.8925018310547,146.9499969482422,146.44000244140625,146.4499053955078,146.4499053955078,1169720
2022-12-02 12:30:00,146.44619750976562,146.5500030517578,146.16000366210938,146.2899932861328,146.2899932861328,975068
2022-12-02 12:45:00,146.27999877929688,146.3350067138672,146.10499572753906,146.24000549316406,146.24000549316406,771450
2022-12-02 13:00:00,146.24000549316406,146.4199981689453,146.0500030517578,146.24000549316406,146.24000549316406,1135458
2022-12-02 13:15:00,146.24000549316406,146.4199981689453,146.1300048828125,146.41000366210938,146.41000366210938,785007
2022-12-02 13:30:00,146.41250610351562,146.5800018310547,146.3000030517578,146.4600067138672,146.4600067138672,844907
2022-12-02 13:45:00,146.4600067138672,146.60000610351562,146.3730926513672,146.4698944091797,146.4698944091797,925277
2022-12-02 14:00:00,146.4698944091797,146.52000427246094,146.08999633789062,146.24139404296875,146.24139404296875,906637
2022-12-02 14:15:00,146.24000549316406,146.3489990234375,146.1501007080078,146.28500366210938,146.28500366210938,870619
2022-12-02 14:30:00,146.2884063720703,146.3699951171875,146.14999389648438,146.26890563964844,146.26890563964844,942225
2022-12-02 14:45:00,146.26499938964844,146.9600067138672,146.15499877929688,146.9199981689453,146.9199981689453,1814870
2022-12-02 15:00:00,146.9199981689453,147.97000122070312,146.83999633789062,147.9550018310547,147.9550018310547,3576714
2022-12-02 15:15:00,147.9593963623047,148.0,147.25999450683594,147.4407958984375,147.4407958984375,2566866
2022-12-02 15:30:00,147.44500732421875,147.5,146.9748992919922,147.2899932861328,147.2899932861328,2431308
2022-12-02 15:45:00,147.27999877929688,147.94000244140625,147.07000732421875,147.8000030517578,147.8000030517578,4687106
2022-12-05 09:30:00,147.77000427246094,150.4857940673828,147.5,150.09500122070312,150.09500122070312,8370443
2022-12-05 09:45:00,150.10000610351562,150.91990661621094,149.8000030517578,149.9600067138672,149.9600067138672,5709268
2022-12-05 10:00:00,149.9600067138672,150.00999450683594,148.60000610351562,148.88999938964844,148.88999938964844,4895850
2022-12-05 10:15:00,148.8800048828125,149.0,148.17999267578125,148.48080444335938,148.48080444335938,3226470
2022-12-05 10:30:00,148.47999572753906,148.75,148.10499572753906,148.56590270996094,148.56590270996094,2251170
2022-12-05 10:45:00,148.5500030517578,148.6300048828125,147.6199951171875,147.88999938964844,147.88999938964844,2548788
2022-12-05 11:00:00,147.89999389648438,148.1999969482422,147.42999267578125,147.45989990234375,147.45989990234375,2203334
2022-12-05 11:15:00,147.4550018310547,147.61990356445312,146.82000732421875,146.8800048828125,146.8800048828125,2529073
2022-12-05 11:30:00,146.88009643554688,146.9600067138672,146.57000732421875,146.67999267578125,146.67999267578125,1568460
2022-12-05 11:45:00,146.67999267578125,147.0,146.3699951171875,146.46800231933594,146.46800231933594,1737310
2022-12-05 12:00:00,146.4510040283203,146.87489318847656,146.4199981689453,146.80999755859375,146.80999755859375,1339488
2022-12-05 12:15:00,146.8000030517578,147.27999877929688,146.77000427246094,147.19000244140625,147.19000244140625,1493896
2022-12-05 12:30:00,147.17979431152344,147.27999877929688,146.80999755859375,146.86219787597656,146.86219787597656,1336763
2022-12-05 12:45:00,146.85899353027344,147.0198974609375,146.57000732421875,146.66000366210938,146.66000366210938,1112853
2022-12-05 13:00:00,146.66000366210938,146.8784942626953,146.53500366210938,146.875,146.875,1397388
2022-12-05 13:15:00,146.8699951171875,146.89500427246094,146.5399932861328,146.69000244140625,146.69000244140625,871824
2022-12-05 13:30:00,146.69000244140625,146.89999389648438,146.57000732421875,146.64999389648438,146.64999389648438,1218768
2022-12-05 13:45:00,146.64999389648438,146.72999572753906,146.1199951171875,146.16000366210938,146.16000366210938,1670459
2022-12-05 14:00:00,146.1602020263672,146.42999267578125,145.99000549316406,146.4250030517578,146.4250030517578,1641181
2022-12-05 14:15:00,146.42349243164062,146.42999267578125,146.0500030517578,146.10000610351562,146.10000610351562,1125638
2022-12-05 14:30:00,146.11000061035156,146.2100067138672,145.8699951171875,145.9550018310547,145.9550018310547,1342478
2022-12-05 14:45:00,145.9550018310547,146.1300048828125,145.77000427246094,146.03529357910156,146.03529357910156,1170657
2022-12-05 15:00:00,146.02999877929688,146.1699981689453,145.82000732421875,146.07020568847656,146.07020568847656,1443406
2022-12-05 15:15:00,146.07000732421875,146.1199951171875,145.8000030517578,145.86090087890625,145.86090087890625,1852063
2022-12-05 15:30:00,145.8603973388672,146.3300018310547,145.85000610351562,146.0800018310547,146.0800018310547,2048608
2022-12-05 15:45:00,146.0800018310547,146.8000030517578,145.9420928955078,146.60000610351562,146.60000610351562,4346338
2022-12-06 09:30:00,147.0749969482422,147.3000030517578,146.0500030517578,146.0800018310547,146.0800018310547,4373754
2022-12-06 09:45:00,146.0800018310547,146.19000244140625,145.11000061035156,145.13079833984375,145.13079833984375,3036173
2022-12-06 10:00:00,145.13499450683594,145.36000061035156,144.32000732421875,144.4499969482422,144.4499969482422,3005300
2022-12-06 10:15:00,144.4499969482422,144.89999389648438,144.32000732421875,144.5500030517578,144.5500030517578,2012235
2022-12-06 10:30:00,144.5500030517578,144.5800018310547,143.55999755859375,144.11399841308594,144.11399841308594,2757985
2022-12-06 10:45:00,144.1199951171875,144.41000366210938,144.00999450683594,144.125,144.125,1649410
2022-12-06 11:00:00,144.1199951171875,144.41000366210938,143.91000366210938,144.2299041748047,144.2299041748047,1825783
2022-12-06 11:15:00,144.15989685058594,144.8300018310547,143.85000610351562,144.74000549316406,144.74000549316406,1979087
2022-12-06 11:30:00,144.73500061035156,145.01499938964844,144.5500030517578,144.80999755859375,144.80999755859375,1821994
2022-12-06 11:45:00,144.80999755859375,144.90499877929688,144.4600067138672,144.55999755859375,144.55999755859375,1214687
2022-12-06 12:00:00,144.5500030517578,144.88999938964844,144.47999572753906,144.57000732421875,144.57000732421875,1168097
2022-12-06 12:15:00,144.57000732421875,144.61500549316406,144.02000427246094,144.30999755859375,144.30999755859375,1559104
2022-12-06 12:30:00,144.3000030517578,144.44000244140625,144.05999755859375,144.13999938964844,144.13999938964844,1007504
2022-12-06 12:45:00,144.14500427246094,144.14500427246094,143.86000061035156,143.97000122070312,143.97000122070312,1109708
2022-12-06 13:00:00,143.97999572753906,144.19000244140625,143.47999572753906,143.9600067138672,143.9600067138672,2207793
2022-12-06 13:15:00,143.9600067138672,144.08999633789062,143.75999450683594,143.8195037841797,143.8195037841797,1350531
2022-12-06 13:30:00,143.82000732421875,143.9362030029297,143.11000061035156,143.7899932861328,143.7899932861328,2298827
2022-12-06 13:45:00,143.8000030517578,143.96499633789062,143.55999755859375,143.57000732421875,143.57000732421875,1176166
2022-12-06 14:00:00,143.57220458984375,143.60000610351562,142.77999877929688,142.91009521484375,142.91009521484375,2069044
2022-12-06 14:15:00,142.91000366210938,143.0699005126953,142.30999755859375,142.30999755859375,142.30999755859375,1790208
2022-12-06 14:30:00,142.30799865722656,142.47000122070312,141.9199981689453,142.33999633789062,142.33999633789062,2311211
2022-12-06 14:45:00,142.3350067138672,142.66000366210938,142.26010131835938,142.45989990234375,142.45989990234375,1546255
2022-12-06 15:00:00,142.47000122070312,142.91000366210938,142.4199981689453,142.45069885253906,142.45069885253906,1954636
2022-12-06 15:15:00,142.4593048095703,142.52999877929688,141.97999572753906,142.08999633789062,142.08999633789062,2364905
