Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09 13:30:00,145.90919494628906,146.08999633789062,145.7899932861328,146.0850067138672,146.0850067138672,4547352
2021-08-09 14:30:00,146.08990478515625,146.1374969482422,145.92999267578125,146.02099609375,146.02099609375,3848276
2021-08-09 15:30:00,146.02000427246094,146.17999267578125,145.8699951171875,146.08999633789062,146.08999633789062,4224780
2021-08-10 09:30:00,146.44000244140625,147.67990112304688,146.20140075683594,146.9199981689453,146.9199981689453,23963133
2021-08-10 10:30:00,146.91299438476562,146.9199981689453,145.39500427246094,145.6300048828125,145.6300048828125,11834804
2021-08-10 11:30:00,145.6199951171875,146.00570678710938,145.4600067138672,145.87460327148438,145.87460327148438,5858166
2021-08-10 12:30:00,145.875,145.88999938964844,145.4949951171875,145.5449981689453,145.5449981689453,3506540
2021-08-10 13:30:00,145.5449981689453,145.7100067138672,145.3000030517578,145.52000427246094,145.52000427246094,4028265
2021-08-10 14:30:00,145.52999877929688,145.72999572753906,145.5,145.66610717773438,145.66610717773438,4704975
2021-08-10 15:30:00,145.6699981689453,145.72000122070312,145.3000030517578,145.61000061035156,145.61000061035156,5469637
2021-08-11 09:30:00,146.0500030517578,146.7100067138672,145.61500549316406,145.80999755859375,145.80999755859375,13707432
2021-08-11 10:30:00,145.82000732421875,146.00999450683594,145.52999877929688,145.99000549316406,145.99000549316406,7805165
2021-08-11 11:30:00,145.99000549316406,146.36000061035156,145.70460510253906,146.25259399414062,146.25259399414062,6016149
2021-08-11 12:30:00,146.2550048828125,146.58999633789062,146.19000244140625,146.34820556640625,146.34820556640625,5509692
2021-08-11 13:30:00,146.34500122070312,146.3699951171875,145.8000030517578,145.93499755859375,145.93499755859375,4053623
2021-08-11 14:30:00,145.93499755859375,146.08999633789062,145.8699951171875,145.9250030517578,145.9250030517578,3715584
2021-08-11 15:30:00,145.9199981689453,146.0,145.7799072265625,145.91000366210938,145.91000366210938,4329832
2021-08-12 09:30:00,146.19000244140625,147.57000732421875,145.84010314941406,147.53500366210938,147.53500366210938,19965361
2021-08-12 10:30:00,147.5449981689453,148.49000549316406,147.47999572753906,148.3699951171875,148.3699951171875,12167040
2021-08-12 11:30:00,148.360107421875,148.52999877929688,147.6999969482422,148.1699981689453,148.1699981689453,7637384
2021-08-12 12:30:00,148.1750030517578,148.44000244140625,148.06500244140625,148.23989868164062,148.23989868164062,5651017
2021-08-12 13:30:00,148.24000549316406,148.69000244140625,148.1999969482422,148.6697998046875,148.6697998046875,5799977
2021-08-12 14:30:00,148.6649932861328,148.86000061035156,148.6199951171875,148.71499633789062,148.71499633789062,6839904
2021-08-12 15:30:00,148.7100067138672,149.0500030517578,148.57000732421875,148.88499450683594,148.88499450683594,7942134
2021-08-13 09:30:00,148.97000122070312,149.44439697265625,148.3300018310547,149.10000610351562,149.10000610351562,25674703
2021-08-13 10:30:00,149.10000610351562,149.22999572753906,148.4499969482422,148.6199951171875,148.6199951171875,7278075
2021-08-13 11:30:00,148.61099243164062,148.63999938964844,148.32009887695312,148.4949951171875,148.4949951171875,4726434
2021-08-13 12:30:00,148.5,149.0500030517578,148.27000427246094,148.9512939453125,148.9512939453125,4306061
2021-08-13 13:30:00,148.95010375976562,149.09500122070312,148.77999877929688,149.0167999267578,149.0167999267578,3688849
2021-08-13 14:30:00,149.01739501953125,149.1199951171875,148.7449951171875,148.9600067138672,148.9600067138672,4653139
2021-08-13 15:30:00,148.9600067138672,149.1199951171875,148.9136962890625,149.10000610351562,149.10000610351562,5143090
2021-08-16 09:30:00,148.74000549316406,150.5800018310547,146.66000366210938,146.80999755859375,146.80999755859375,33038478
2021-08-16 10:30:00,146.79119873046875,147.74000549316406,146.47000122070312,147.71499633789062,147.71499633789062,11857299
2021-08-16 11:30:00,147.71499633789062,148.8350067138672,147.58999633789062,148.63999938964844,148.63999938964844,8103369
2021-08-16 12:30:00,148.64830017089844,149.72999572753906,148.64500427246094,149.40499877929688,149.40499877929688,9806373
2021-08-16 13:30:00,149.41000366210938,150.67999267578125,149.33999633789062,150.43499755859375,150.43499755859375,12728408
2021-08-16 14:30:00,150.43499755859375,150.86000061035156,150.3791046142578,150.8350067138672,150.8350067138672,9136980
2021-08-16 15:30:00,150.8350067138672,151.1300048828125,150.5800018310547,151.125,151.125,9447344
2021-08-17 09:30:00,150.22999572753906,151.66969299316406,149.32000732421875,150.5675048828125,150.5675048828125,27905965
2021-08-17 10:30:00,150.55999755859375,151.48989868164062,150.37109375,150.66000366210938,150.66000366210938,12010851
2021-08-17 11:30:00,150.64999389648438,150.86000061035156,149.80999755859375,150.3000030517578,150.3000030517578,9450469
2021-08-17 12:30:00,150.2899932861328,150.38999938964844,149.1199951171875,149.6699981689453,149.6699981689453,9796878
2021-08-17 13:30:00,149.66909790039062,150.173095703125,149.08999633789062,149.82000732421875,149.82000732421875,8332960
2021-08-17 14:30:00,149.82000732421875,150.25,149.60000610351562,149.97500610351562,149.97500610351562,8189187
2021-08-17 15:30:00,149.97500610351562,150.2899932861328,149.72000122070312,150.22999572753906,150.22999572753906,7540692
2021-08-18 09:30:00,150.08999633789062,150.72000122070312,149.39999389648438,149.77999877929688,149.77999877929688,17565796
2021-08-18 10:30:00,149.77499389648438,149.91000366210938,148.38999938964844,148.42999267578125,148.42999267578125,11385526
2021-08-18 11:30:00,148.42990112304688,148.92999267578125,148.17999267578125,148.6699981689453,148.6699981689453,8841544
2021-08-18 12:30:00,148.66990661621094,148.8699951171875,148.27999877929688,148.28720092773438,148.28720092773438,4987676
2021-08-18 13:30:00,148.2899932861328,148.68899536132812,147.72000122070312,148.49000549316406,148.49000549316406,10827441
2021-08-18 14:30:00,148.48699951171875,148.64999389648438,147.47000122070312,147.5,147.5,10094934
2021-08-18 15:30:00,147.4949951171875,147.52000427246094,146.14999389648438,146.36000061035156,146.36000061035156,14537132
2021-08-19 09:30:00,145.02999877929688,146.28990173339844,144.5,146.0500030517578,146.0500030517578,24764823
2021-08-19 10:30:00,146.0399932861328,146.72000122070312,145.5200958251953,146.42990112304688,146.42990112304688,10224759
2021-08-19 11:30:00,146.43499755859375,147.75,146.4199981689453,147.44500732421875,147.44500732421875,10105535
2021-08-19 12:30:00,147.44500732421875,148.0,146.9600067138672,146.96090698242188,146.96090698242188,7795915
2021-08-19 13:30:00,146.96859741210938,147.24000549316406,146.05999755859375,146.08999633789062,146.08999633789062,8202386
2021-08-19 14:30:00,146.08999633789062,147.24000549316406,145.83999633789062,147.22999572753906,147.22999572753906,9434215
2021-08-19 15:30:00,147.2239990234375,147.3000030517578,146.35000610351562,146.6699981689453,146.6699981689453,7259879
2021-08-20 09:30:00,147.44000244140625,148.3300018310547,146.8000030517578,148.0800018310547,148.0800018310547,17621635
2021-08-20 10:30:00,148.0800018310547,148.5,147.6999969482422,147.7550048828125,147.7550048828125,7409048
2021-08-20 11:30:00,147.75,148.03500366210938,147.1199951171875,147.8000030517578,147.8000030517578,6474789
2021-08-20 12:30:00,147.8094940185547,148.07000732421875,147.75999450683594,147.91769409179688,147.91769409179688,4379857
2021-08-20 13:30:00,147.91200256347656,147.9949951171875,147.5500030517578,147.72000122070312,147.72000122070312,4405041
2021-08-20 14:30:00,147.71499633789062,148.1658935546875,147.55999755859375,148.0847930908203,148.0847930908203,4758189
2021-08-20 15:30:00,148.08700561523438,148.2899932861328,147.94500732421875,148.19000244140625,148.19000244140625,6188690
2021-08-23 09:30:00,148.5,149.5500030517578,147.8939971923828,149.3249969482422,149.3249969482422,16268565
2021-08-23 10:30:00,149.3300018310547,149.77000427246094,149.24000549316406,149.64999389648438,149.64999389648438,7216167
2021-08-23 11:30:00,149.64500427246094,149.97000122070312,149.6199951171875,149.81399536132812,149.81399536132812,6231287
2021-08-23 12:30:00,149.81260681152344,150.14999389648438,149.5919952392578,149.70880126953125,149.70880126953125,7037230
2021-08-23 13:30:00,149.6999969482422,150.07000732421875,149.66000366210938,149.88999938964844,149.88999938964844,4700281
2021-08-23 14:30:00,149.8843994140625,150.19000244140625,149.8300018310547,149.96499633789062,149.96499633789062,5016440
2021-08-23 15:30:00,149.9600067138672,150.0800018310547,149.57879638671875,149.69000244140625,149.69000244140625,5441190
2021-08-24 09:30:00,149.4499969482422,150.85000610351562,149.14999389648438,150.4510955810547,150.4510955810547,16863411
2021-08-24 10:30:00,150.4499969482422,150.50999450683594,149.44500732421875,149.4801025390625,149.4801025390625,7233292
2021-08-24 11:30:00,149.47999572753906,149.9499969482422,149.3050994873047,149.69500732421875,149.69500732421875,6205099
2021-08-24 12:30:00,149.69000244140625,149.74000549316406,149.47999572753906,149.6157989501953,149.6157989501953,3718083
2021-08-24 13:30:00,149.6186065673828,149.80999755859375,149.50010681152344,149.5290069580078,149.5290069580078,3300215
2021-08-24 14:30:00,149.52000427246094,149.90499877929688,149.5,149.8000030517578,149.8000030517578,3834719
2021-08-24 15:30:00,149.7967987060547,149.80999755859375,149.4550018310547,149.6300048828125,149.6300048828125,4095049
2021-08-25 09:30:00,149.80999755859375,150.32000732421875,148.53500366210938,148.62539672851562,148.62539672851562,15348852
2021-08-25 10:30:00,148.6201934814453,148.73500061035156,148.1199951171875,148.5050048828125,148.5050048828125,9910979
2021-08-25 11:30:00,148.5,148.54800415039062,148.05999755859375,148.2397003173828,148.2397003173828,5739516
2021-08-25 12:30:00,148.23699951171875,148.44000244140625,148.00999450683594,148.02999877929688,148.02999877929688,5382265
2021-08-25 13:30:00,148.03500366210938,148.10000610351562,147.8000030517578,148.02999877929688,148.02999877929688,5985013
2021-08-25 14:30:00,148.02999877929688,148.42999267578125,148.0,148.3699951171875,148.3699951171875,5997596
2021-08-25 15:30:00,148.37010192871094,148.75,148.33999633789062,148.3699951171875,148.3699951171875,5316698
2021-08-26 09:30:00,148.6875,149.1199951171875,147.72999572753906,147.89649963378906,147.89649963378906,13886354
2021-08-26 10:30:00,147.89999389648438,148.35000610351562,147.59500122070312,148.19349670410156,148.19349670410156,7740559
2021-08-26 11:30:00,148.1999969482422,148.64999389648438,147.92999267578125,148.63499450683594,148.63499450683594,5238916
2021-08-26 12:30:00,148.63499450683594,148.64999389648438,147.9799041748047,148.08999633789062,148.08999633789062,3945160
2021-08-26 13:30:00,148.0841064453125,148.28700256347656,147.8300018310547,147.97999572753906,147.97999572753906,3841245
2021-08-26 14:30:00,147.97999572753906,148.0399932861328,147.50999450683594,147.72000122070312,147.72000122070312,5043431
2021-08-26 15:30:00,147.72500610351562,147.95790100097656,147.52000427246094,147.5399932861328,147.5399932861328,5120680
2021-08-27 09:30:00,147.47999572753906,148.4199981689453,146.8300018310547,147.92999267578125,147.92999267578125,16764936
2021-08-27 10:30:00,147.94000244140625,148.18370056152344,147.47999572753906,147.78700256347656,147.78700256347656,7566497
2021-08-27 11:30:00,147.77499389648438,148.63499450683594,147.77499389648438,148.1999053955078,148.1999053955078,7617368
2021-08-27 12:30:00,148.18499755859375,148.7100067138672,148.14999389648438,148.58859252929688,148.58859252929688,4170088
2021-08-27 13:30:00,148.5800018310547,148.75,148.50439453125,148.64500427246094,148.64500427246094,3782462
2021-08-27 14:30:00,148.64500427246094,148.70989990234375,148.4600067138672,148.53500366210938,148.53500366210938,3654333
2021-08-27 15:30:00,148.53500366210938,148.6699981689453,148.38999938964844,148.60000610351562,148.60000610351562,5302392
2021-08-30 09:30:00,149.0,151.83999633789062,148.6999969482422,151.7200927734375,151.7200927734375,25446440
2021-08-30 10:30:00,151.72169494628906,152.25999450683594,151.6699981689453,151.8970947265625,151.8970947265625,13714725
2021-08-30 11:30:00,151.89999389648438,152.55999755859375,151.88999938964844,152.50990295410156,152.50990295410156,9568142
2021-08-30 12:30:00,152.50100708007812,153.25,152.41009521484375,153.09840393066406,153.09840393066406,10732899
2021-08-30 13:30:00,153.09500122070312,153.49000549316406,152.86000061035156,153.1999969482422,153.1999969482422,8829434
2021-08-30 14:30:00,153.1999969482422,153.2949981689453,152.81069946289062,153.27999877929688,153.27999877929688,8529190
2021-08-30 15:30:00,153.28500366210938,153.41000366210938,152.9801025390625,153.10000610351562,153.10000610351562,7564937
2021-08-31 09:30:00,152.66000366210938,152.72999572753906,151.2899932861328,151.4611053466797,151.4611053466797,21191858
2021-08-31 10:30:00,151.4600067138672,152.10000610351562,151.39999389648438,151.87989807128906,151.87989807128906,8981766
2021-08-31 11:30:00,151.8699951171875,152.7100067138672,151.75999450683594,152.6750030517578,152.6750030517578,8618338
2021-08-31 12:30:00,152.6699981689453,152.8000030517578,152.05999755859375,152.11000061035156,152.11000061035156,6155644
2021-08-31 13:30:00,152.1199951171875,152.5,152.10009765625,152.46640014648438,152.46640014648438,4432135
2021-08-31 14:30:00,152.47000122070312,152.57000732421875,151.9499969482422,151.9550018310547,151.9550018310547,6721747
2021-08-31 15:30:00,151.9600067138672,152.4600067138672,151.5500030517578,151.8300018310547,151.8300018310547,10424875
2021-09-01 09:30:00,152.8300018310547,154.82000732421875,152.5800018310547,154.69000244140625,154.69000244140625,26420891
2021-09-01 10:30:00,154.69000244140625,154.97999572753906,154.38999938964844,154.6699981689453,154.6699981689453,11760696
2021-09-01 11:30:00,154.6750030517578,154.94000244140625,153.97999572753906,154.02000427246094,154.02000427246094,6628046
2021-09-01 12:30:00,154.0218963623047,154.0299072265625,153.5500030517578,153.92990112304688,153.92990112304688,7203706
2021-09-01 13:30:00,153.92999267578125,153.94000244140625,153.1999969482422,153.2198944091797,153.2198944091797,5237503
2021-09-01 14:30:00,153.21009826660156,153.3000030517578,152.77999877929688,152.9550018310547,152.9550018310547,8305494
2021-09-01 15:30:00,152.9550018310547,152.97000122070312,152.33999633789062,152.5399932861328,152.5399932861328,8895003
2021-09-02 09:30:00,153.8699951171875,154.69000244140625,153.36090087890625,153.6649932861328,153.6649932861328,19439134
2021-09-02 10:30:00,153.66000366210938,154.3300018310547,153.5800018310547,153.91000366210938,153.91000366210938,8675465
2021-09-02 11:30:00,153.9055938720703,154.11000061035156,153.3000030517578,153.3350067138672,153.3350067138672,6170275
2021-09-02 12:30:00,153.3300018310547,153.47000122070312,152.82000732421875,152.82859802246094,152.82859802246094,6315240
2021-09-02 13:30:00,152.82009887695312,153.02000427246094,152.39999389648438,152.71780395507812,152.71780395507812,7640425
2021-09-02 14:30:00,152.72000122070312,153.8249969482422,152.6699981689453,153.5399932861328,153.5399932861328,10699939
2021-09-02 15:30:00,153.54989624023438,153.7100067138672,153.31500244140625,153.7100067138672,153.7100067138672,6295846
2021-09-03 09:30:00,153.75999450683594,154.6199951171875,153.10000610351562,154.05999755859375,154.05999755859375,20265043
