Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08 15:10:00-05:00,139.1699981689453,139.35000610351562,139.0500030517578,139.22999572753906,139.22999572753906,598201
2022-11-08 15:15:00-05:00,139.23500061035156,139.52999877929688,139.17999267578125,139.4600067138672,139.4600067138672,710200
2022-11-08 15:20:00-05:00,139.4600067138672,139.6199951171875,139.36000061035156,139.48500061035156,139.48500061035156,626740
2022-11-08 15:25:00-05:00,139.48500061035156,139.92999267578125,139.39999389648438,139.9145050048828,139.9145050048828,876897
2022-11-08 15:30:00-05:00,139.91000366210938,140.3300018310547,139.8699951171875,140.22500610351562,140.22500610351562,1162679
2022-11-08 15:35:00-05:00,140.2209930419922,140.63999938964844,140.1300048828125,140.27999877929688,140.27999877929688,1274211
2022-11-08 15:40:00-05:00,140.2899932861328,140.32000732421875,139.92999267578125,139.97500610351562,139.97500610351562,936445
2022-11-08 15:45:00-05:00,139.97500610351562,140.32000732421875,139.94000244140625,140.0207061767578,140.0207061767578,1204570
2022-11-08 15:50:00-05:00,140.02999877929688,140.1699981689453,139.77999877929688,139.81500244140625,139.81500244140625,1163720
2022-11-08 15:55:00-05:00,139.81500244140625,139.8300018310547,139.3699951171875,139.50999450683594,139.50999450683594,2080320
2022-11-09 09:30:00-05:00,138.5,138.5500030517578,137.9149932861328,138.11000061035156,138.11000061035156,2991528
2022-11-09 09:35:00-05:00,138.11000061035156,138.3800048828125,137.2899932861328,137.5399932861328,137.5399932861328,1576543
2022-11-09 09:40:00-05:00,137.53359985351562,137.88999938964844,137.47000122070312,137.82000732421875,137.82000732421875,1106315
2022-11-09 09:45:00-05:00,137.82989501953125,138.05999755859375,137.4600067138672,137.72500610351562,137.72500610351562,983389
2022-11-09 09:50:00-05:00,137.72500610351562,137.72999572753906,136.97999572753906,137.35000610351562,137.35000610351562,1787508
2022-11-09 09:55:00-05:00,137.33709716796875,137.5,137.0,137.27000427246094,137.27000427246094,1053437
2022-11-09 10:00:00-05:00,137.27000427246094,137.5399932861328,137.0800018310547,137.30999755859375,137.30999755859375,837504
2022-11-09 10:05:00-05:00,137.3076934814453,137.97999572753906,137.23500061035156,137.8699951171875,137.8699951171875,1195675
2022-11-09 10:10:00-05:00,137.86000061035156,137.9600067138672,137.60000610351562,137.6300048828125,137.6300048828125,795909
2022-11-09 10:15:00-05:00,137.63999938964844,137.7899932861328,137.25,137.49000549316406,137.49000549316406,936523
2022-11-09 10:20:00-05:00,137.50790405273438,137.76409912109375,137.3511962890625,137.5800018310547,137.5800018310547,687649
2022-11-09 10:25:00-05:00,137.58999633789062,137.6699981689453,137.08999633789062,137.1697998046875,137.1697998046875,708656
2022-11-09 10:30:00-05:00,137.17889404296875,137.46009826660156,136.75999450683594,136.9600067138672,136.9600067138672,1076582
2022-11-09 10:35:00-05:00,136.9600067138672,137.22000122070312,136.86000061035156,137.02999877929688,137.02999877929688,608422
2022-11-09 10:40:00-05:00,137.02499389648438,137.14999389648438,136.6533966064453,136.85499572753906,136.85499572753906,733188
2022-11-09 10:45:00-05:00,136.86000061035156,136.99000549316406,136.5,136.65370178222656,136.65370178222656,966497
2022-11-09 10:50:00-05:00,136.6649932861328,136.6999969482422,136.41000366210938,136.47999572753906,136.47999572753906,734176
2022-11-09 10:55:00-05:00,136.47999572753906,136.67999267578125,136.27000427246094,136.51499938964844,136.51499938964844,956320
2022-11-09 11:00:00-05:00,136.52000427246094,136.75,136.47999572753906,136.58999633789062,136.58999633789062,575930
2022-11-09 11:05:00-05:00,136.58999633789062,137.02000427246094,136.50999450683594,136.92999267578125,136.92999267578125,587921
2022-11-09 11:10:00-05:00,136.931396484375,137.11000061035156,136.80999755859375,137.00999450683594,137.00999450683594,539277
2022-11-09 11:15:00-05:00,137.0126953125,137.2899932861328,136.9700927734375,136.99000549316406,136.99000549316406,698188
2022-11-09 11:20:00-05:00,136.9886016845703,137.05999755859375,136.7100067138672,136.88999938964844,136.88999938964844,552790
2022-11-09 11:25:00-05:00,136.88999938964844,137.14999389648438,136.88999938964844,136.9550018310547,136.9550018310547,558823
2022-11-09 11:30:00-05:00,136.9499969482422,136.9600067138672,136.52000427246094,136.53500366210938,136.53500366210938,627078
2022-11-09 11:35:00-05:00,136.53550720214844,136.64999389648438,136.41009521484375,136.46499633789062,136.46499633789062,534615
2022-11-09 11:40:00-05:00,136.4600067138672,137.3300018310547,136.41009521484375,137.30999755859375,137.30999755859375,889881
2022-11-09 11:45:00-05:00,137.3022003173828,137.41000366210938,137.13999938964844,137.16000366210938,137.16000366210938,547682
2022-11-09 11:50:00-05:00,137.16000366210938,137.27999877929688,136.97999572753906,137.0500030517578,137.0500030517578,385136
2022-11-09 11:55:00-05:00,137.05499267578125,137.08999633789062,136.5500030517578,136.61000061035156,136.61000061035156,470147
2022-11-09 12:00:00-05:00,136.61000061035156,136.710205078125,136.4600067138672,136.54010009765625,136.54010009765625,494209
2022-11-09 12:05:00-05:00,136.5500030517578,136.66000366210938,136.44000244140625,136.55999755859375,136.55999755859375,421404
2022-11-09 12:10:00-05:00,136.55499267578125,136.60000610351562,136.3220977783203,136.37989807128906,136.37989807128906,479020
2022-11-09 12:15:00-05:00,136.36990356445312,136.44000244140625,136.1999969482422,136.3300018310547,136.3300018310547,522809
2022-11-09 12:20:00-05:00,136.3300018310547,136.47999572753906,136.32000732421875,136.3699951171875,136.3699951171875,364736
2022-11-09 12:25:00-05:00,136.36000061035156,136.42999267578125,136.1300048828125,136.24899291992188,136.24899291992188,466287
2022-11-09 12:30:00-05:00,136.24400329589844,136.5308074951172,136.24000549316406,136.5308074951172,136.5308074951172,500887
2022-11-09 12:35:00-05:00,136.52999877929688,136.5500030517578,136.27000427246094,136.2700958251953,136.2700958251953,350788
2022-11-09 12:40:00-05:00,136.2799072265625,136.42999267578125,136.21200561523438,136.25,136.25,541019
2022-11-09 12:45:00-05:00,136.25,136.57460021972656,136.22000122070312,136.52000427246094,136.52000427246094,456111
2022-11-09 12:50:00-05:00,136.5050048828125,136.60000610351562,136.32000732421875,136.35870361328125,136.35870361328125,355950
2022-11-09 12:55:00-05:00,136.35069274902344,136.38999938964844,136.27499389648438,136.35000610351562,136.35000610351562,344164
2022-11-09 13:00:00-05:00,136.36000061035156,136.57000732421875,136.07000732421875,136.27099609375,136.27099609375,987651
2022-11-09 13:05:00-05:00,136.27999877929688,136.3699951171875,136.14999389648438,136.27000427246094,136.27000427246094,429977
2022-11-09 13:10:00-05:00,136.28500366210938,136.3699951171875,135.97000122070312,136.2353057861328,136.2353057861328,722020
2022-11-09 13:15:00-05:00,136.22999572753906,136.33999633789062,136.125,136.19500732421875,136.19500732421875,347785
2022-11-09 13:20:00-05:00,136.19000244140625,136.27000427246094,135.9600067138672,135.9600067138672,135.9600067138672,434335
2022-11-09 13:25:00-05:00,135.96859741210938,136.0500030517578,135.76100158691406,135.91000366210938,135.91000366210938,661474
2022-11-09 13:30:00-05:00,135.89999389648438,135.9080047607422,135.36000061035156,135.3782958984375,135.3782958984375,951968
2022-11-09 13:35:00-05:00,135.36000061035156,135.36990356445312,135.10000610351562,135.2196044921875,135.2196044921875,815429
2022-11-09 13:40:00-05:00,135.2100067138672,135.4600067138672,135.13999938964844,135.41000366210938,135.41000366210938,608261
2022-11-09 13:45:00-05:00,135.41110229492188,135.41990661621094,135.0500030517578,135.17999267578125,135.17999267578125,645536
2022-11-09 13:50:00-05:00,135.17999267578125,135.3350067138672,135.17999267578125,135.22000122070312,135.22000122070312,619948
2022-11-09 13:55:00-05:00,135.22000122070312,135.24000549316406,135.0,135.2198028564453,135.2198028564453,895228
2022-11-09 14:00:00-05:00,135.22000122070312,135.35000610351562,135.00999450683594,135.3079071044922,135.3079071044922,813247
2022-11-09 14:05:00-05:00,135.3000030517578,135.49000549316406,135.1999969482422,135.4250030517578,135.4250030517578,728858
2022-11-09 14:10:00-05:00,135.42999267578125,135.5399932861328,135.27999877929688,135.42990112304688,135.42990112304688,597403
2022-11-09 14:15:00-05:00,135.4199981689453,135.4199981689453,135.16000366210938,135.25,135.25,502478
2022-11-09 14:20:00-05:00,135.24000549316406,135.2899932861328,135.06500244140625,135.14990234375,135.14990234375,514178
2022-11-09 14:25:00-05:00,135.14990234375,135.47000122070312,135.14010620117188,135.3800048828125,135.3800048828125,576726
2022-11-09 14:30:00-05:00,135.3800048828125,135.38690185546875,134.91000366210938,135.02999877929688,135.02999877929688,1379929
2022-11-09 14:35:00-05:00,135.0312957763672,135.19000244140625,134.97999572753906,135.0301055908203,135.0301055908203,598965
2022-11-09 14:40:00-05:00,135.02999877929688,135.27999877929688,134.9499969482422,135.1699981689453,135.1699981689453,588416
2022-11-09 14:45:00-05:00,135.1699981689453,135.25999450683594,134.92999267578125,135.02000427246094,135.02000427246094,581816
2022-11-09 14:50:00-05:00,135.02000427246094,135.02999877929688,134.7899932861328,134.86990356445312,134.86990356445312,677539
2022-11-09 14:55:00-05:00,134.8699951171875,134.8800048828125,134.6999969482422,134.77000427246094,134.77000427246094,790174
2022-11-09 15:00:00-05:00,134.77000427246094,135.00999450683594,134.718505859375,135.00990295410156,135.00990295410156,728070
2022-11-09 15:05:00-05:00,134.9949951171875,135.4799041748047,134.9199981689453,135.26499938964844,135.26499938964844,989617
2022-11-09 15:10:00-05:00,135.25999450683594,135.27000427246094,135.05999755859375,135.0800018310547,135.0800018310547,687411
2022-11-09 15:15:00-05:00,135.07000732421875,135.27000427246094,135.06500244140625,135.2050018310547,135.2050018310547,661625
2022-11-09 15:20:00-05:00,135.1999969482422,135.25,135.0,135.02999877929688,135.02999877929688,678416
2022-11-09 15:25:00-05:00,135.0399932861328,135.1999969482422,134.99000549316406,135.09500122070312,135.09500122070312,633027
2022-11-09 15:30:00-05:00,135.11000061035156,135.16000366210938,134.7899932861328,135.15499877929688,135.15499877929688,918090
2022-11-09 15:35:00-05:00,135.14999389648438,135.19000244140625,134.81500244140625,134.82420349121094,134.82420349121094,748638
2022-11-09 15:40:00-05:00,134.82989501953125,134.9600067138672,134.67999267578125,134.76499938964844,134.76499938964844,1153080
2022-11-09 15:45:00-05:00,134.76499938964844,134.9199981689453,134.5933074951172,134.67999267578125,134.67999267578125,1424143
2022-11-09 15:50:00-05:00,134.6999969482422,135.0500030517578,134.67999267578125,134.9199981689453,134.9199981689453,2545977
2022-11-09 15:55:00-05:00,134.92999267578125,135.0500030517578,134.80999755859375,134.8699951171875,134.8699951171875,2854372
2022-11-10 09:30:00-05:00,141.24000549316406,142.1199951171875,141.1300048828125,141.5,141.5,10099880
2022-11-10 09:35:00-05:00,141.5,142.14999389648438,140.9199981689453,141.27999877929688,141.27999877929688,2764064
2022-11-10 09:40:00-05:00,141.2899932861328,141.4499969482422,140.39999389648438,140.8699951171875,140.8699951171875,2346418
2022-11-10 09:45:00-05:00,140.8699951171875,142.07000732421875,140.80999755859375,142.00010681152344,142.00010681152344,2149646
2022-11-10 09:50:00-05:00,142.00999450683594,142.1199951171875,141.67999267578125,142.0,142.0,1767176
2022-11-10 09:55:00-05:00,142.00999450683594,143.3699951171875,142.00999450683594,143.27999877929688,143.27999877929688,2323383
2022-11-10 10:00:00-05:00,143.2899932861328,143.49000549316406,142.9499969482422,143.31179809570312,143.31179809570312,1939488
2022-11-10 10:05:00-05:00,143.32000732421875,143.44090270996094,142.99000549316406,143.11180114746094,143.11180114746094,1365988
2022-11-10 10:10:00-05:00,143.12100219726562,143.5800018310547,143.0399932861328,143.16000366210938,143.16000366210938,1895128
2022-11-10 10:15:00-05:00,143.17999267578125,143.47999572753906,142.67999267578125,143.2086944580078,143.2086944580078,1443105
2022-11-10 10:20:00-05:00,143.19500732421875,143.6999969482422,143.0800018310547,143.55499267578125,143.55499267578125,1887598
2022-11-10 10:25:00-05:00,143.5500946044922,143.60000610351562,143.2899932861328,143.4499969482422,143.4499969482422,1231349
2022-11-10 10:30:00-05:00,143.4600067138672,143.50999450683594,142.7899932861328,143.0850067138672,143.0850067138672,1349064
2022-11-10 10:35:00-05:00,143.0800018310547,143.16090393066406,142.1699981689453,142.67999267578125,142.67999267578125,1361417
2022-11-10 10:40:00-05:00,142.67010498046875,143.25999450683594,142.57000732421875,142.98899841308594,142.98899841308594,1110337
2022-11-10 10:45:00-05:00,142.97999572753906,143.38999938964844,142.7429962158203,143.3699951171875,143.3699951171875,866859
2022-11-10 10:50:00-05:00,143.35240173339844,143.3699951171875,142.9550018310547,143.0399932861328,143.0399932861328,824570
2022-11-10 10:55:00-05:00,143.03500366210938,143.3300018310547,142.91000366210938,143.2100067138672,143.2100067138672,701333
2022-11-10 11:00:00-05:00,143.2100067138672,143.27000427246094,142.7100067138672,142.72140502929688,142.72140502929688,794863
2022-11-10 11:05:00-05:00,142.72000122070312,142.9600067138672,142.14999389648438,142.36000061035156,142.36000061035156,1126213
2022-11-10 11:10:00-05:00,142.33999633789062,142.83999633789062,142.33999633789062,142.82000732421875,142.82000732421875,724599
2022-11-10 11:15:00-05:00,142.8300018310547,142.94000244140625,142.60000610351562,142.77999877929688,142.77999877929688,704907
2022-11-10 11:20:00-05:00,142.77999877929688,143.0500030517578,142.69000244140625,142.99049377441406,142.99049377441406,686796
2022-11-10 11:25:00-05:00,142.99000549316406,143.1999969482422,142.8699951171875,143.08999633789062,143.08999633789062,877779
2022-11-10 11:30:00-05:00,143.10000610351562,143.42999267578125,143.0850067138672,143.3699951171875,143.3699951171875,839652
2022-11-10 11:35:00-05:00,143.37989807128906,143.41000366210938,143.10000610351562,143.32000732421875,143.32000732421875,846219
2022-11-10 11:40:00-05:00,143.3300018310547,143.33450317382812,142.8699951171875,142.97000122070312,142.97000122070312,618919
2022-11-10 11:45:00-05:00,142.97000122070312,143.1199951171875,142.88009643554688,143.0937042236328,143.0937042236328,558734
2022-11-10 11:50:00-05:00,143.08999633789062,143.27000427246094,142.74000549316406,142.94000244140625,142.94000244140625,766960
2022-11-10 11:55:00-05:00,142.94000244140625,143.22999572753906,142.91000366210938,143.11749267578125,143.11749267578125,657733
2022-11-10 12:00:00-05:00,143.1199951171875,143.25999450683594,142.89999389648438,143.13999938964844,143.13999938964844,666944
2022-11-10 12:05:00-05:00,143.1300048828125,143.24989318847656,143.0,143.13290405273438,143.13290405273438,617735
2022-11-10 12:10:00-05:00,143.13499450683594,143.22999572753906,143.02499389648438,143.02999877929688,143.02999877929688,541422
2022-11-10 12:15:00-05:00,143.0399932861328,143.60000610351562,143.02999877929688,143.59500122070312,143.59500122070312,935184
2022-11-10 12:20:00-05:00,143.60000610351562,143.64999389648438,143.3699951171875,143.5500030517578,143.5500030517578,774899
2022-11-10 12:25:00-05:00,143.54989624023438,143.61000061035156,143.1300048828125,143.22999572753906,143.22999572753906,737107
2022-11-10 12:30:00-05:00,143.22000122070312,143.22000122070312,142.75999450683594,142.9949951171875,142.9949951171875,862799
2022-11-10 12:35:00-05:00,143.0,143.11000061035156,142.72999572753906,142.82000732421875,142.82000732421875,642976
2022-11-10 12:40:00-05:00,142.82000732421875,143.1699981689453,142.7418975830078,143.14999389648438,143.14999389648438,647925
2022-11-10 12:45:00-05:00,143.14999389648438,143.16200256347656,142.7200927734375,142.89999389648438,142.89999389648438,576851
2022-11-10 12:50:00-05:00,142.88180541992188,143.0399932861328,142.75999450683594,142.88999938964844,142.88999938964844,457425
